0.01,82.4359182475
0.02,60.7159617915
0.03,47.679076673
0.04,41.7835073783
0.05,36.0199115581
0.06,33.6834988164
0.07,27.4133123854
0.08,24.0913164375
0.09,23.9800617592
0.1,20.2872516733
0.11,19.1086987614
0.12,16.5558805638
0.13,17.2241736152
0.14,15.091883668
0.15,13.8792632182
0.16,13.0082167704
0.17,12.8238221239
0.18,12.577562115
0.19,11.7965286852
0.2,10.9143284236
0.21,10.4307627677
0.22,10.3452764714
0.23,9.3514210915
0.24,9.39750124083
0.25,8.38176655531
0.26,8.58063756426
0.27,7.85655945313
0.28,7.88763065849
0.29,7.29174831986
0.3,6.71295703434
0.31,7.00108179707
0.32,6.64243056824
0.33,6.54210252744
0.34,6.39843384293
0.35,6.052905852
0.36,5.83040629968
0.37,5.41614068491
0.38,5.44474705668
0.39,5.3187544722
0.4,5.24679053482
0.41,4.99022192601
0.42,4.8972275567
0.43,4.80851788353
0.44,4.75890339919
0.45,4.63031070387
0.46,4.31053805352
0.47,4.19139378409
0.48,4.09345595987
0.49,4.16081701665
0.5,3.79910097844
0.51,3.73527664721
0.52,3.85884997279
0.53,3.51402281462
0.54,3.52548524095
0.55,3.42595342246
0.56,3.19917872447
0.57,3.26623180363
0.58,3.25581366801
0.59,3.08288116814
0.6,3.0682743012
0.61,2.99457465768
0.62,2.9939084944
0.63,2.69926616848
0.64,2.65745538834
0.65,2.65861005893
0.66,2.61914809898
0.67,2.54950549097
0.68,2.56913986913
0.69,2.41584497021
0.7,2.48649306991
0.71,2.41138945795
0.72,2.33836448194
0.73,2.35874491096
0.74,2.27536698499
0.75,2.1883290602
0.76,2.14614219896
0.77,2.16505152533
0.78,2.13900540697
0.79,2.05702511007
0.8,1.99474620556
0.81,1.91695143732
0.82,1.94642324134
0.83,1.88688143364
0.84,1.83305504627
0.85,1.77890782711
0.86,1.79051344746
0.87,1.73424374908
0.88,1.68934257444
0.89,1.68696200497
0.9,1.63864689778
0.91,1.62523626819
0.92,1.57677341184
0.93,1.52112878363
0.94,1.51681832132
0.95,1.54857435333
0.96,1.4835450473
0.97,1.43212205178
0.98,1.38889641315
0.99,1.37583130927
1.0,1.35334866722
0.01,83.163500113
0.02,60.370442202
0.03,50.2044277774
0.04,42.715912185
0.05,37.2145051433
0.06,31.7877523134
0.07,27.4788150011
0.08,25.4578017525
0.09,23.1679768407
0.1,20.7056701607
0.11,18.8063853779
0.12,17.5261078838
0.13,16.4126989253
0.14,14.5320137976
0.15,14.4037991421
0.16,13.3647466281
0.17,13.0167426002
0.18,11.9934582653
0.19,11.6614019101
0.2,10.6811632415
0.21,10.1999344184
0.22,9.55132052328
0.23,9.07436333784
0.24,8.82962003926
0.25,8.3403467002
0.26,8.33569933417
0.27,7.82671855068
0.28,7.37241762613
0.29,7.40003970559
0.3,7.46060720074
0.31,6.84326570924
0.32,6.64116620002
0.33,6.30110069998
0.34,6.19620845201
0.35,5.67344645318
0.36,5.65338426079
0.37,5.71166404503
0.38,5.35415044869
0.39,5.38263484163
0.4,4.96448059134
0.41,4.8073000954
0.42,4.73357186004
0.43,4.67269165848
0.44,4.46349056664
0.45,4.34255619031
0.46,4.28321735914
0.47,4.17296386018
0.48,4.14940513149
0.49,4.07642213558
0.5,4.18803729966
0.51,3.88386105773
0.52,3.66967841024
0.53,3.54860723046
0.54,3.48403155654
0.55,3.4509790308
0.56,3.24317740766
0.57,3.15552637772
0.58,3.17572233246
0.59,3.16538473458
0.6,2.8812155614
0.61,2.86561883679
0.62,2.88547130593
0.63,2.87335132059
0.64,2.7845701547
0.65,2.71757875864
0.66,2.63198503867
0.67,2.616932311
0.68,2.58045686002
0.69,2.49679379246
0.7,2.47696515635
0.71,2.4432896574
0.72,2.33492303796
0.73,2.32869610911
0.74,2.21595680416
0.75,2.26812529431
0.76,2.16418710346
0.77,2.11031305717
0.78,2.10585214539
0.79,1.98909786399
0.8,1.96975730446
0.81,1.98689670995
0.82,1.90370376378
0.83,1.88776566972
0.84,1.87961458468
0.85,1.82864158242
0.86,1.80296336391
0.87,1.75230100086
0.88,1.70183229056
0.89,1.64842377342
0.9,1.61881970035
0.91,1.59674076324
0.92,1.57820928985
0.93,1.52246622095
0.94,1.50168670257
0.95,1.49408318544
0.96,1.44958966503
0.97,1.42817238693
0.98,1.41947949358
0.99,1.369460855
1.0,1.34743434842
