0.01,8.10937444723
0.02,7.85532632463
0.03,8.15798815266
0.04,7.56683425651
0.05,7.39973478651
0.06,7.38335802937
0.07,7.17033670675
0.08,6.42668342689
0.09,6.37623720772
0.1,6.26267208162
0.11,5.72503982548
0.12,6.2139622137
0.13,5.63271777778
0.14,5.42856384151
0.15,5.15747179779
0.16,5.0871409436
0.17,4.99272209786
0.18,4.91452018001
0.19,4.78677938821
0.2,4.80008226815
0.21,4.69153768993
0.22,4.31331838944
0.23,4.48548331992
0.24,4.22517810926
0.25,4.15969591468
0.26,4.32628271212
0.27,4.17923338309
0.28,3.80829918341
0.29,3.75598327369
0.3,3.71463449276
0.31,3.73513701556
0.32,3.67041243014
0.33,3.5693884435
0.34,3.3016066096
0.35,3.2927418462
0.36,3.13865942584
0.37,3.21469036558
0.38,3.26823580113
0.39,3.0622667924
0.4,3.00916803749
0.41,2.99981518042
0.42,2.86396957162
0.43,2.93133405393
0.44,2.72695321806
0.45,2.72519485951
0.46,2.64734154811
0.47,2.62368789098
0.48,2.65960223842
0.49,2.53599164056
0.5,2.57946333995
0.51,2.48518163616
0.52,2.41344103192
0.53,2.41815263865
0.54,2.25992306319
0.55,2.3398807527
0.56,2.3307074599
0.57,2.21377249086
0.58,2.16816105753
0.59,2.17777866011
0.6,2.04073277713
0.61,2.08888025803
0.62,2.01779193472
0.63,1.9998704677
0.64,1.93545602854
0.65,1.97560643898
0.66,1.91071624056
0.67,1.8112661128
0.68,1.79999989984
0.69,1.8269163292
0.7,1.79795037954
0.71,1.7188465188
0.72,1.72255315641
0.73,1.66359892672
0.74,1.63651846497
0.75,1.57776138214
0.76,1.57024804535
0.77,1.54693208475
0.78,1.48525546651
0.79,1.45736120061
0.8,1.46672588643
0.81,1.48975014657
0.82,1.47628954784
0.83,1.37996912585
0.84,1.38182404036
0.85,1.32656605134
0.86,1.33020681667
0.87,1.29680614907
0.88,1.28476629142
0.89,1.28363959807
0.9,1.24113316722
0.91,1.24576081635
0.92,1.20160059137
0.93,1.1785295027
0.94,1.20121543059
0.95,1.14543964112
0.96,1.12500213649
0.97,1.13028891074
0.98,1.09720852121
0.99,1.06355079063
1.0,1.04888850107
0.01,8.51465131279
0.02,7.71627818954
0.03,7.61621043178
0.04,7.56538552434
0.05,7.12279362693
0.06,7.05803674146
0.07,6.88704704979
0.08,6.75294726467
0.09,6.4010633858
0.1,6.21475684962
0.11,6.12783783784
0.12,5.89053563006
0.13,5.65264778935
0.14,5.62984826216
0.15,5.5460757652
0.16,5.35066793671
0.17,5.07767299578
0.18,5.24201616443
0.19,4.84506094891
0.2,4.55558976844
0.21,4.48439843275
0.22,4.50333726755
0.23,4.38595579364
0.24,4.30987578574
0.25,4.27586808572
0.26,4.10446641899
0.27,3.97455623644
0.28,3.96615391044
0.29,3.97253076703
0.3,3.82274868784
0.31,3.70357610876
0.32,3.62956278538
0.33,3.44096619151
0.34,3.54121779165
0.35,3.3319670142
0.36,3.3172931619
0.37,3.16452145688
0.38,3.16042428319
0.39,3.08331733358
0.4,3.06718062106
0.41,3.04236922599
0.42,2.93993335946
0.43,2.82044598606
0.44,2.79481226892
0.45,2.68205874472
0.46,2.62640143584
0.47,2.64977114459
0.48,2.59422279806
0.49,2.54157743484
0.5,2.6016468345
0.51,2.42334847256
0.52,2.37459862516
0.53,2.38189618592
0.54,2.3615962112
0.55,2.23550963539
0.56,2.17052433479
0.57,2.12168027886
0.58,2.18544769263
0.59,2.1461488562
0.6,2.11203405667
0.61,2.00424369957
0.62,2.05905252705
0.63,1.97740506624
0.64,1.92653200262
0.65,1.91161431948
0.66,1.88173497108
0.67,1.85792533895
0.68,1.84221957134
0.69,1.71517216316
0.7,1.74553322217
0.71,1.72657663245
0.72,1.65875785896
0.73,1.6524323755
0.74,1.62608498451
0.75,1.58685922993
0.76,1.56545653166
0.77,1.61014263181
0.78,1.52749223769
0.79,1.49755447172
0.8,1.49579847222
0.81,1.47493949815
0.82,1.44162517631
0.83,1.41788751471
0.84,1.37198234882
0.85,1.33924705055
0.86,1.32906461302
0.87,1.2995902655
0.88,1.29088219516
0.89,1.27114716574
0.9,1.27173946906
0.91,1.25292474474
0.92,1.21414688948
0.93,1.18812413711
0.94,1.17709025377
0.95,1.15421296741
0.96,1.12162421126
0.97,1.11962044483
0.98,1.09046631184
0.99,1.07187493878
1.0,1.04970083636
