0.01,0.647753693346
0.02,0.648158979604
0.03,0.651087693207
0.04,0.658649003167
0.05,0.643840380217
0.06,0.629204665648
0.07,0.612668897536
0.08,0.589339625539
0.09,0.617918613643
0.1,0.601638077211
0.11,0.604368208576
0.12,0.604531248928
0.13,0.615187571821
0.14,0.619223207303
0.15,0.601781733545
0.16,0.57320258757
0.17,0.601034512991
0.18,0.554118667567
0.19,0.593914433204
0.2,0.564478637324
0.21,0.570058556635
0.22,0.557441302235
0.23,0.565591055692
0.24,0.563287716416
0.25,0.546727499123
0.26,0.588165171097
0.27,0.555700111807
0.28,0.552755992594
0.29,0.509692116496
0.3,0.520220540294
0.31,0.558557775642
0.32,0.520842972619
0.33,0.533879522893
0.34,0.505210535924
0.35,0.510478805866
0.36,0.510875915147
0.37,0.496200361246
0.38,0.510868423352
0.39,0.498367393269
0.4,0.52526769441
0.41,0.494931069354
0.42,0.479541154831
0.43,0.476251046673
0.44,0.450713766511
0.45,0.474959000722
0.46,0.449883612104
0.47,0.469205852778
0.48,0.473431564167
0.49,0.477233076856
0.5,0.449914895382
0.51,0.449085175057
0.52,0.451747380227
0.53,0.420790546409
0.54,0.444783099
0.55,0.420934225577
0.56,0.427523980208
0.57,0.408837804527
0.58,0.42956439252
0.59,0.417292015569
0.6,0.411315397494
0.61,0.398802289954
0.62,0.405851850757
0.63,0.382627376863
0.64,0.400603432118
0.65,0.389821559651
0.66,0.408343932626
0.67,0.396830953912
0.68,0.388584523936
0.69,0.380366953067
0.7,0.359238855523
0.71,0.381265518381
0.72,0.376255682379
0.73,0.370347239766
0.74,0.375538131273
0.75,0.351937506767
0.76,0.349136568968
0.77,0.351112286085
0.78,0.350559149098
0.79,0.343700747479
0.8,0.332945306998
0.81,0.341599707278
0.82,0.343718568132
0.83,0.320430254035
0.84,0.317247299515
0.85,0.32431070006
0.86,0.318138448204
0.87,0.318726997347
0.88,0.315140631363
0.89,0.314872345537
0.9,0.303865062179
0.91,0.30802754684
0.92,0.297108869139
0.93,0.297555975977
0.94,0.29508796769
0.95,0.284995502683
0.96,0.292899531935
0.97,0.284972682599
0.98,0.277749123536
0.99,0.280610654198
1.0,0.278017203933
0.01,0.665822335734
0.02,0.64048854229
0.03,0.66362685118
0.04,0.638714311632
0.05,0.637737288455
0.06,0.617089272901
0.07,0.626022663276
0.08,0.618950383675
0.09,0.613290066125
0.1,0.63413183025
0.11,0.617828629903
0.12,0.600741880701
0.13,0.590814859924
0.14,0.606114445908
0.15,0.596197490912
0.16,0.602416594921
0.17,0.559723517002
0.18,0.557231316102
0.19,0.569799099478
0.2,0.570534546307
0.21,0.558104584338
0.22,0.578712221847
0.23,0.556308678811
0.24,0.570644045043
0.25,0.544644651431
0.26,0.557064366161
0.27,0.532664436128
0.28,0.539698704485
0.29,0.528654878641
0.3,0.522651504792
0.31,0.514527502418
0.32,0.544940152313
0.33,0.496401434858
0.34,0.502736838629
0.35,0.516190368531
0.36,0.503610702973
0.37,0.513036778873
0.38,0.493713312608
0.39,0.487232974449
0.4,0.494750931315
0.41,0.478738521954
0.42,0.481085760782
0.43,0.468829904147
0.44,0.475786405301
0.45,0.475024300607
0.46,0.448801024483
0.47,0.469076705524
0.48,0.452125705342
0.49,0.460468567768
0.5,0.455066252516
0.51,0.444379966804
0.52,0.443416290576
0.53,0.438561123228
0.54,0.431082704526
0.55,0.42186599412
0.56,0.435706809676
0.57,0.433171585832
0.58,0.421758166647
0.59,0.418069247696
0.6,0.413515254196
0.61,0.40511598675
0.62,0.40951792546
0.63,0.391418328358
0.64,0.396681237922
0.65,0.390827238989
0.66,0.39005048309
0.67,0.370758978131
0.68,0.376090854264
0.69,0.377740790663
0.7,0.373600593845
0.71,0.375917259572
0.72,0.366713014266
0.73,0.367062776084
0.74,0.359800835107
0.75,0.348640486884
0.76,0.35770665459
0.77,0.36489023333
0.78,0.346651622566
0.79,0.342087427019
0.8,0.344290870283
0.81,0.337589532814
0.82,0.333775705729
0.83,0.329481210156
0.84,0.324923787942
0.85,0.323574137789
0.86,0.319255877778
0.87,0.326322924724
0.88,0.31432719006
0.89,0.304906718207
0.9,0.299647768241
0.91,0.302742474013
0.92,0.305058394835
0.93,0.296910591582
0.94,0.292153318798
0.95,0.289816406986
0.96,0.288111994432
0.97,0.28169286002
0.98,0.282080077937
0.99,0.278904324209
1.0,0.277979761805
