0.01,2.97156535523
0.02,2.94714291438
0.03,2.88860042275
0.04,2.71995638372
0.05,2.95068840326
0.06,2.62522827323
0.07,2.74235125271
0.08,2.79318834547
0.09,2.49596191103
0.1,2.67648867009
0.11,2.51803072542
0.12,2.44201870572
0.13,2.53705851216
0.14,2.48988640677
0.15,2.47929813746
0.16,2.53731203784
0.17,2.30235735074
0.18,2.38385477784
0.19,2.38518237493
0.2,2.24260024264
0.21,2.28898734983
0.22,2.27775243941
0.23,2.09819497595
0.24,2.01705959892
0.25,2.18178695893
0.26,2.19890073444
0.27,2.02415665909
0.28,1.99848972046
0.29,1.99650477818
0.3,2.00292212393
0.31,2.06181045235
0.32,2.01679302939
0.33,1.88910021874
0.34,1.83721692087
0.35,1.75756076347
0.36,1.74668008301
0.37,1.80947446681
0.38,1.81866300565
0.39,1.6956899328
0.4,1.64806186682
0.41,1.70501280724
0.42,1.62083978458
0.43,1.67530753558
0.44,1.6548935949
0.45,1.59607305952
0.46,1.59589887673
0.47,1.5409522519
0.48,1.57032724207
0.49,1.41771914012
0.5,1.50318029911
0.51,1.4683072729
0.52,1.49498095658
0.53,1.47387028859
0.54,1.34796276287
0.55,1.39273286718
0.56,1.34959894261
0.57,1.38775234128
0.58,1.37033099454
0.59,1.2777985102
0.6,1.41056639924
0.61,1.25293814901
0.62,1.24480492211
0.63,1.26452626523
0.64,1.25427524234
0.65,1.18308640944
0.66,1.22472534417
0.67,1.18244555175
0.68,1.20691163172
0.69,1.14996999651
0.7,1.17620708724
0.71,1.12447458241
0.72,1.1169152568
0.73,1.11609400422
0.74,1.02544128907
0.75,1.03172822604
0.76,1.04675899643
0.77,0.974520853006
0.78,1.02211908289
0.79,0.9973288024
0.8,0.968937504596
0.81,0.97165031854
0.82,0.950789525971
0.83,0.965563380157
0.84,0.919447866551
0.85,0.889721048491
0.86,0.899881407417
0.87,0.908714995643
0.88,0.882379031064
0.89,0.89758885955
0.9,0.856028276332
0.91,0.851217478027
0.92,0.829957480675
0.93,0.791782139134
0.94,0.812485162719
0.95,0.808529563182
0.96,0.770886281726
0.97,0.774267940368
0.98,0.775444476706
0.99,0.739876031947
1.0,0.755078909898
0.01,3.03691290633
0.02,3.09866014131
0.03,2.8943218532
0.04,2.88191805737
0.05,2.79833401621
0.06,2.89301915276
0.07,2.74716692383
0.08,2.75167685614
0.09,2.75542387934
0.1,2.67264274275
0.11,2.44028825299
0.12,2.55671821663
0.13,2.67393428798
0.14,2.39796849072
0.15,2.39319985354
0.16,2.48456239824
0.17,2.37140770125
0.18,2.34170180055
0.19,2.24613276425
0.2,2.2877042912
0.21,2.21611745925
0.22,2.1585675405
0.23,2.15480654094
0.24,2.12432559331
0.25,2.14277092212
0.26,2.11673746826
0.27,2.08338170215
0.28,2.00576167942
0.29,2.01462197508
0.3,2.00740935722
0.31,1.87657802623
0.32,1.88255794798
0.33,1.85785970003
0.34,1.88779403599
0.35,1.83743844
0.36,1.84552943086
0.37,1.81777473399
0.38,1.74281780849
0.39,1.7387856399
0.4,1.78950685173
0.41,1.72084915282
0.42,1.64495639672
0.43,1.61189295771
0.44,1.73071892249
0.45,1.632913928
0.46,1.5535386196
0.47,1.55367785306
0.48,1.51057314858
0.49,1.53351489021
0.5,1.48516629929
0.51,1.48417521369
0.52,1.4760335225
0.53,1.41595218027
0.54,1.45728568009
0.55,1.39669476474
0.56,1.40238478505
0.57,1.36648902587
0.58,1.31312425806
0.59,1.34263152268
0.6,1.29575505002
0.61,1.27948030751
0.62,1.24288991543
0.63,1.26550789734
0.64,1.22609307944
0.65,1.22372338829
0.66,1.19290129946
0.67,1.22043387999
0.68,1.17776453661
0.69,1.1396340969
0.7,1.12946473384
0.71,1.12343268014
0.72,1.08517124878
0.73,1.06469808465
0.74,1.06330269702
0.75,1.06207677822
0.76,1.0499514928
0.77,1.03383265934
0.78,1.00449306036
0.79,1.01104263933
0.8,0.988604681922
0.81,0.975760294645
0.82,0.974828857299
0.83,0.937437853353
0.84,0.931644003398
0.85,0.909644342654
0.86,0.902835990378
0.87,0.919353127113
0.88,0.883620684898
0.89,0.877050263274
0.9,0.87587225995
0.91,0.860490703972
0.92,0.834154116122
0.93,0.810477746015
0.94,0.792140321701
0.95,0.800091130315
0.96,0.79040993898
0.97,0.769735625857
0.98,0.755979424908
0.99,0.746500074952
1.0,0.746999224675
