0.01,19.6452817023
0.02,18.3653406814
0.03,17.1781548532
0.04,14.9490922867
0.05,13.8830594896
0.06,14.122433511
0.07,13.5731230409
0.08,11.9385383143
0.09,11.359200243
0.1,11.4926516011
0.11,10.6370105407
0.12,10.0852857287
0.13,9.93250025129
0.14,9.48653991184
0.15,8.70455988613
0.16,8.66456617216
0.17,7.89005404403
0.18,7.86574090152
0.19,7.57969720881
0.2,7.60435036362
0.21,7.24146706751
0.22,6.83690385955
0.23,6.48261736548
0.24,6.27176339185
0.25,6.38352138567
0.26,6.09086326657
0.27,5.6790395423
0.28,5.9087961493
0.29,5.24804931947
0.3,5.32233845945
0.31,4.89961651674
0.32,4.83866085075
0.33,5.18014067115
0.34,4.71490580439
0.35,4.71208545708
0.36,4.28626307667
0.37,4.37680114803
0.38,4.11235009876
0.39,4.17201526995
0.4,4.01444662294
0.41,3.92691249859
0.42,3.84225073989
0.43,3.83457484458
0.44,3.6029041863
0.45,3.50616403455
0.46,3.78221403358
0.47,3.29539913899
0.48,3.39160968873
0.49,3.19800345245
0.5,3.21067460874
0.51,3.20296664454
0.52,3.13735303153
0.53,3.1338820013
0.54,2.88085631295
0.55,2.89787102334
0.56,2.85893074132
0.57,2.87615141714
0.58,2.76683204888
0.59,2.69988607821
0.6,2.66836115717
0.61,2.48150789526
0.62,2.49165629533
0.63,2.45768980748
0.64,2.32667836131
0.65,2.36303244952
0.66,2.27541291911
0.67,2.27004776567
0.68,2.25926110218
0.69,2.22095738363
0.7,2.15925331025
0.71,2.04977867751
0.72,1.94598274449
0.73,2.0240953704
0.74,1.90497442983
0.75,1.96238325871
0.76,1.93909086921
0.77,1.86763960728
0.78,1.75693171233
0.79,1.81843368834
0.8,1.75474272208
0.81,1.72219954736
0.82,1.67350948747
0.83,1.68662381888
0.84,1.68221271037
0.85,1.57066856907
0.86,1.59084884014
0.87,1.55840195781
0.88,1.51986636095
0.89,1.47478213748
0.9,1.4682564686
0.91,1.43155977776
0.92,1.44089026355
0.93,1.38373778884
0.94,1.38293236263
0.95,1.35700844271
0.96,1.29065020343
0.97,1.2977439885
0.98,1.27206777177
0.99,1.2532099183
1.0,1.2208324653
0.01,19.8325001745
0.02,17.2633059252
0.03,16.5769679217
0.04,15.6952233318
0.05,14.4921998346
0.06,13.6019892377
0.07,12.9001286416
0.08,12.6798023614
0.09,11.3782167569
0.1,11.1249582514
0.11,10.5599213069
0.12,10.2196169223
0.13,9.75108287232
0.14,9.14485125726
0.15,8.98154991698
0.16,8.38871322853
0.17,8.02132282702
0.18,7.67239326957
0.19,7.6325618789
0.2,7.59396725132
0.21,7.03620138876
0.22,6.78732569995
0.23,6.64691611287
0.24,6.58504353439
0.25,6.22355561332
0.26,6.03634088864
0.27,5.6739060291
0.28,5.72230694194
0.29,5.48623267516
0.3,5.35126196479
0.31,5.09564695699
0.32,5.10001107972
0.33,5.03907973048
0.34,4.70043728455
0.35,4.46794851464
0.36,4.588322395
0.37,4.31296151288
0.38,4.21796041547
0.39,4.17389064048
0.4,4.02465406456
0.41,3.94051987193
0.42,4.03047026342
0.43,3.77714857229
0.44,3.69370491625
0.45,3.57021512258
0.46,3.40549508493
0.47,3.48818271949
0.48,3.31245469284
0.49,3.29500701325
0.5,3.28761397212
0.51,3.25773974918
0.52,3.12509099995
0.53,3.11627541624
0.54,2.93914905672
0.55,2.95742862459
0.56,2.78055216334
0.57,2.76115586564
0.58,2.68283659509
0.59,2.75292663037
0.6,2.59252707227
0.61,2.56471017236
0.62,2.49447901755
0.63,2.4447281991
0.64,2.43692784114
0.65,2.35961869302
0.66,2.26629989164
0.67,2.28472497786
0.68,2.23032842272
0.69,2.2054806469
0.7,2.12167967188
0.71,2.13051021955
0.72,2.0571838263
0.73,2.03135767401
0.74,1.9999674531
0.75,1.89953267159
0.76,1.89565010588
0.77,1.8611206899
0.78,1.86934443195
0.79,1.80840752733
0.8,1.78586867343
0.81,1.71034647717
0.82,1.68990720176
0.83,1.65742755666
0.84,1.65759990999
0.85,1.60517836818
0.86,1.55529464788
0.87,1.54562800738
0.88,1.53432349652
0.89,1.49691302738
0.9,1.42933626643
0.91,1.42185171674
0.92,1.42291103658
0.93,1.3803639293
0.94,1.36008794498
0.95,1.32755859727
0.96,1.30914969815
0.97,1.29750399234
0.98,1.25926428247
0.99,1.21970999108
1.0,1.23030910081
