0.01,16.942896798
0.02,15.4426030317
0.03,13.8830986597
0.04,13.677440757
0.05,13.7720950403
0.06,12.3477989307
0.07,12.6524313579
0.08,10.8147331474
0.09,9.79080958609
0.1,10.2343352634
0.11,10.0783950462
0.12,9.57302866415
0.13,9.2547537872
0.14,8.38848651007
0.15,8.653301862
0.16,7.88557599406
0.17,7.47555041793
0.18,7.24802867497
0.19,7.02764027483
0.2,6.6321719768
0.21,6.84986118682
0.22,6.79871512833
0.23,6.63797053848
0.24,6.26432934469
0.25,6.12105702799
0.26,5.92620505653
0.27,5.98231594317
0.28,5.19092468277
0.29,5.1891256774
0.3,5.18199398365
0.31,4.77539273187
0.32,4.74796631168
0.33,4.66960776061
0.34,4.54628378342
0.35,4.5608187574
0.36,4.4218613997
0.37,4.36855513374
0.38,4.09275797626
0.39,3.81049819315
0.4,3.73148009022
0.41,3.78765305486
0.42,3.70171085966
0.43,3.56171821678
0.44,3.44966672887
0.45,3.52049143379
0.46,3.36103925721
0.47,3.08397174345
0.48,3.30244835448
0.49,3.1633673133
0.5,3.2965704566
0.51,3.16284109339
0.52,2.96241773426
0.53,2.9588031736
0.54,2.88753669302
0.55,2.83939261275
0.56,2.80724470017
0.57,2.66832195813
0.58,2.60857912727
0.59,2.60149075067
0.6,2.48448879676
0.61,2.63905772861
0.62,2.42755684017
0.63,2.37158629316
0.64,2.34132094625
0.65,2.33020559898
0.66,2.17351253952
0.67,2.14867600409
0.68,2.10618193518
0.69,2.10794270898
0.7,2.05697068768
0.71,1.98382096649
0.72,1.99179149788
0.73,1.91161768198
0.74,1.97689080704
0.75,1.86143569043
0.76,1.83355784449
0.77,1.81517883324
0.78,1.7399727527
0.79,1.77619543675
0.8,1.75174760134
0.81,1.70131373376
0.82,1.66774761609
0.83,1.59445775182
0.84,1.59396563642
0.85,1.54886802787
0.86,1.56750097728
0.87,1.50036702289
0.88,1.50150087216
0.89,1.42539929267
0.9,1.47249045701
0.91,1.40442696453
0.92,1.39294579324
0.93,1.36533631712
0.94,1.33748472412
0.95,1.30656860591
0.96,1.32715833629
0.97,1.25853545553
0.98,1.22138175174
0.99,1.19625832923
1.0,1.21373937237
0.01,16.9092925543
0.02,16.3439135253
0.03,13.576124252
0.04,13.6206229085
0.05,12.80260801
0.06,13.0007939719
0.07,11.6958580388
0.08,11.030782802
0.09,10.5649594594
0.1,10.579071193
0.11,9.83315459662
0.12,9.0528182782
0.13,9.27521237411
0.14,8.45188084502
0.15,8.22210473178
0.16,8.06636182115
0.17,7.7506553583
0.18,7.18906081599
0.19,7.24815124049
0.2,6.88998230953
0.21,6.88828313898
0.22,6.33291532162
0.23,6.07135531624
0.24,5.91967282713
0.25,5.81905048245
0.26,5.81957074558
0.27,5.45140378716
0.28,5.34111649959
0.29,5.13459694281
0.3,5.30095929249
0.31,4.92370501877
0.32,4.93767534256
0.33,4.82554758572
0.34,4.57930734792
0.35,4.47607080232
0.36,4.34179222806
0.37,4.31789979186
0.38,3.96972203824
0.39,3.95272345495
0.4,4.10357865708
0.41,3.7863095241
0.42,3.87258683969
0.43,3.68495663107
0.44,3.66849525617
0.45,3.45487421353
0.46,3.4465333469
0.47,3.32018212685
0.48,3.23831160606
0.49,3.09927305737
0.5,3.04768677211
0.51,3.10863845444
0.52,2.95163895436
0.53,2.89294284884
0.54,2.80731984073
0.55,2.8049476569
0.56,2.72740980755
0.57,2.72181705538
0.58,2.67206045124
0.59,2.5763419695
0.6,2.48569511553
0.61,2.51242593348
0.62,2.41697891788
0.63,2.34068799998
0.64,2.2734606361
0.65,2.20335173283
0.66,2.18279218375
0.67,2.19868696944
0.68,2.16430338039
0.69,2.19246396165
0.7,2.07893283782
0.71,2.00307269856
0.72,2.00056416884
0.73,1.95030917543
0.74,1.95350357102
0.75,1.85883201348
0.76,1.86550200785
0.77,1.8327233262
0.78,1.79045126558
0.79,1.74539540277
0.8,1.73892547703
0.81,1.71165657547
0.82,1.64418980478
0.83,1.64750414427
0.84,1.55291667597
0.85,1.56165109352
0.86,1.52472516379
0.87,1.51422051772
0.88,1.48909582448
0.89,1.49193727884
0.9,1.42950943287
0.91,1.41055331183
0.92,1.40108803913
0.93,1.35638866279
0.94,1.33567774147
0.95,1.31383963611
0.96,1.29222413838
0.97,1.25828083906
0.98,1.23477026027
0.99,1.22333921491
1.0,1.19768950419
