0.01,0.0951780944611
0.02,0.0989743572305
0.03,0.0992190242569
0.04,0.0948583153321
0.05,0.102362890994
0.06,0.095047046264
0.07,0.0982481129064
0.08,0.0921933218837
0.09,0.092475997942
0.1,0.0973485056015
0.11,0.0907944904073
0.12,0.0948646001848
0.13,0.0912680272536
0.14,0.0962782958901
0.15,0.0895552426389
0.16,0.0962408875444
0.17,0.0940348791078
0.18,0.0951062262588
0.19,0.0899594016367
0.2,0.0909822397719
0.21,0.0929138028912
0.22,0.0909650154801
0.23,0.0895163077671
0.24,0.0907889844996
0.25,0.085264947967
0.26,0.0882621942345
0.27,0.0907099584195
0.28,0.0874713114233
0.29,0.0847736806712
0.3,0.085526732075
0.31,0.0805162624911
0.32,0.0851062090491
0.33,0.0857600414884
0.34,0.0837766189222
0.35,0.0927639502756
0.36,0.0774030727733
0.37,0.0804111840095
0.38,0.0806041902669
0.39,0.0800955932976
0.4,0.0787121400066
0.41,0.0800572798346
0.42,0.0781403567623
0.43,0.0781799739743
0.44,0.0752038374489
0.45,0.0751047929037
0.46,0.0766646536266
0.47,0.0770064487157
0.48,0.0767288713749
0.49,0.0770703206494
0.5,0.0743343422264
0.51,0.0775365402119
0.52,0.0733928467471
0.53,0.0741322381978
0.54,0.0742145188542
0.55,0.0746007281023
0.56,0.0746048280548
0.57,0.0722175482549
0.58,0.0698127346454
0.59,0.0709874219523
0.6,0.0667173479747
0.61,0.068490686718
0.62,0.0702430359361
0.63,0.0706569199245
0.64,0.0686869447942
0.65,0.0669690800335
0.66,0.065627304813
0.67,0.0659240969756
0.68,0.0682017642784
0.69,0.0634926507983
0.7,0.0667799438177
0.71,0.0650973242395
0.72,0.0643324849298
0.73,0.0637610012178
0.74,0.0632201882614
0.75,0.062061190712
0.76,0.0640826022125
0.77,0.0624768902489
0.78,0.0618024932554
0.79,0.0596226659994
0.8,0.0592150521163
0.81,0.0616301816242
0.82,0.0588344753499
0.83,0.0600032473934
0.84,0.0587642563495
0.85,0.0566041982903
0.86,0.0563938009842
0.87,0.0561804031939
0.88,0.0553137031963
0.89,0.0549462547772
0.9,0.0551819186492
0.91,0.0534728067686
0.92,0.0540346540384
0.93,0.0529000906589
0.94,0.0535946580848
0.95,0.0531477655438
0.96,0.0526313086188
0.97,0.052327968298
0.98,0.0510439736005
0.99,0.0506188161815
1.0,0.0504861924089
0.01,0.102445428466
0.02,0.100726757014
0.03,0.101921901362
0.04,0.0986878464459
0.05,0.0985748301928
0.06,0.0961663900599
0.07,0.0958295992644
0.08,0.0979136290925
0.09,0.0986649392684
0.1,0.097940147976
0.11,0.0966650069179
0.12,0.0956092856873
0.13,0.0995048546944
0.14,0.0962799171755
0.15,0.0959410017534
0.16,0.0950256579925
0.17,0.0915390818833
0.18,0.0949436243335
0.19,0.0942753543026
0.2,0.0874302381161
0.21,0.0935321382207
0.22,0.0876378097121
0.23,0.0904347761514
0.24,0.0872553945108
0.25,0.089222203049
0.26,0.0859879105304
0.27,0.0894853180725
0.28,0.0838808388545
0.29,0.0852191790355
0.3,0.0896754407536
0.31,0.0860105965369
0.32,0.0866635358929
0.33,0.0861230118027
0.34,0.0856708505849
0.35,0.083353661215
0.36,0.0832812893002
0.37,0.0831002529652
0.38,0.0801136190019
0.39,0.080224514378
0.4,0.0837052781143
0.41,0.0810903330598
0.42,0.0811573420861
0.43,0.0808701502344
0.44,0.0779587869366
0.45,0.0782157649993
0.46,0.0791021349154
0.47,0.0776900199924
0.48,0.0746572009741
0.49,0.075468409086
0.5,0.0767695349881
0.51,0.0748038968685
0.52,0.0707480619874
0.53,0.0728536204129
0.54,0.0729230988467
0.55,0.0759659339842
0.56,0.0733853684546
0.57,0.073952757928
0.58,0.0725306345224
0.59,0.0709651160573
0.6,0.0718412874927
0.61,0.0720996602711
0.62,0.0693268270132
0.63,0.070764105583
0.64,0.0662514530781
0.65,0.0686624668768
0.66,0.0666812558697
0.67,0.0669944932466
0.68,0.0679694136703
0.69,0.0672852784336
0.7,0.0647646715131
0.71,0.0656557714952
0.72,0.0645184813113
0.73,0.0621992191055
0.74,0.063124350544
0.75,0.0620668016784
0.76,0.0624808141372
0.77,0.0632859809784
0.78,0.0592589432388
0.79,0.0601526874975
0.8,0.060082718493
0.81,0.0610795498038
0.82,0.0591374044294
0.83,0.0591376548825
0.84,0.0587212759069
0.85,0.0583322713905
0.86,0.0570882624021
0.87,0.0573209531533
0.88,0.0562707089343
0.89,0.055675875054
0.9,0.054224123311
0.91,0.054501863931
0.92,0.0546946597856
0.93,0.0533232272202
0.94,0.0538326239819
0.95,0.0522349197223
0.96,0.0522997975852
0.97,0.0525174818737
0.98,0.0520148137158
0.99,0.0515995063804
1.0,0.0501159776081
