0.01,1.46830203776
0.02,1.48145068509
0.03,1.44366357115
0.04,1.45623093653
0.05,1.46827155457
0.06,1.40985775099
0.07,1.39505085977
0.08,1.3448683343
0.09,1.330805867
0.1,1.39205396253
0.11,1.4324145679
0.12,1.27560835091
0.13,1.31139319238
0.14,1.39224688669
0.15,1.32099391986
0.16,1.23957251641
0.17,1.30703491782
0.18,1.25276408472
0.19,1.22317669475
0.2,1.20898834305
0.21,1.20129864665
0.22,1.19397043396
0.23,1.16519401842
0.24,1.19762221233
0.25,1.29989789606
0.26,1.0661790426
0.27,1.11840691665
0.28,1.15617774753
0.29,1.15559089648
0.3,1.05333771379
0.31,0.97827605413
0.32,1.09059118869
0.33,1.04702841008
0.34,1.02936210536
0.35,1.0281042933
0.36,1.05967779394
0.37,1.01657186287
0.38,0.996698916431
0.39,0.992315782433
0.4,0.961414233969
0.41,0.983754408378
0.42,0.968923916828
0.43,0.934997218337
0.44,0.889919220465
0.45,0.88732350262
0.46,0.904477972039
0.47,0.909434767609
0.48,0.935950954069
0.49,0.946428939867
0.5,0.894243841509
0.51,0.857963854981
0.52,0.877802426753
0.53,0.870903009217
0.54,0.829261367964
0.55,0.841111467275
0.56,0.829153986672
0.57,0.812142580705
0.58,0.797212613702
0.59,0.802771733751
0.6,0.793440570653
0.61,0.807021463814
0.62,0.739863732288
0.63,0.751242815417
0.64,0.7718293189
0.65,0.766903314542
0.66,0.744245149905
0.67,0.718300267402
0.68,0.728501031413
0.69,0.726208324163
0.7,0.739641678856
0.71,0.70019194861
0.72,0.728256347127
0.73,0.675118200341
0.74,0.671699421178
0.75,0.662287547655
0.76,0.676844768995
0.77,0.63880912588
0.78,0.652522280821
0.79,0.663983490055
0.8,0.639213072603
0.81,0.621183029746
0.82,0.621129733749
0.83,0.596500420668
0.84,0.610134731137
0.85,0.596089948653
0.86,0.585344362951
0.87,0.58752316035
0.88,0.567237700811
0.89,0.559237018457
0.9,0.551545615696
0.91,0.550379344107
0.92,0.54413310111
0.93,0.541213070299
0.94,0.529348238433
0.95,0.530672397879
0.96,0.516710536574
0.97,0.521050079755
0.98,0.504584210455
0.99,0.512288172669
1.0,0.490000751246
0.01,1.44234761127
0.02,1.4927414824
0.03,1.46595156488
0.04,1.43954819842
0.05,1.41348303017
0.06,1.41538650831
0.07,1.40848944601
0.08,1.41179045901
0.09,1.34595736666
0.1,1.32174570322
0.11,1.35841355026
0.12,1.37546843523
0.13,1.30849249071
0.14,1.26071953733
0.15,1.2471132009
0.16,1.29346486044
0.17,1.21830668745
0.18,1.20922690806
0.19,1.22520202857
0.2,1.22978645552
0.21,1.16977259449
0.22,1.1874086741
0.23,1.14601247449
0.24,1.18714892313
0.25,1.12556599735
0.26,1.20941986814
0.27,1.12018647024
0.28,1.10951867443
0.29,1.12192724508
0.3,1.09392713489
0.31,1.03334110793
0.32,1.01516202681
0.33,1.03794763701
0.34,1.07205003416
0.35,1.04388749627
0.36,1.03517763806
0.37,1.0165178739
0.38,0.979091289007
0.39,1.01346022349
0.4,0.984435155499
0.41,0.974342153225
0.42,0.965691525911
0.43,0.973782810058
0.44,0.930132746059
0.45,0.95428557507
0.46,0.917102916694
0.47,0.902439661428
0.48,0.896245710845
0.49,0.887968844779
0.5,0.898928491412
0.51,0.902932102743
0.52,0.883121559028
0.53,0.861257844491
0.54,0.854104509648
0.55,0.852535453052
0.56,0.835900612762
0.57,0.814631233825
0.58,0.807561456763
0.59,0.80006791543
0.6,0.780860843189
0.61,0.773832020964
0.62,0.763832983823
0.63,0.790802304597
0.64,0.754452309223
0.65,0.754622131794
0.66,0.737547393172
0.67,0.739406221743
0.68,0.720199966433
0.69,0.731384485157
0.7,0.702876568351
0.71,0.707035610883
0.72,0.697153394126
0.73,0.703129032709
0.74,0.688831903628
0.75,0.677133433868
0.76,0.658478448478
0.77,0.649273302422
0.78,0.653440856052
0.79,0.650320805568
0.8,0.631393247277
0.81,0.62102572299
0.82,0.623067024751
0.83,0.611107963952
0.84,0.602025118501
0.85,0.599254276919
0.86,0.586657602595
0.87,0.588412498789
0.88,0.572319168254
0.89,0.57240406814
0.9,0.563556363669
0.91,0.541263512845
0.92,0.542702143725
0.93,0.540571352464
0.94,0.528623125848
0.95,0.527196890137
0.96,0.524573719353
0.97,0.512965641317
0.98,0.510269100081
0.99,0.50046762807
1.0,0.496757456128
