0.01,2.44237296938
0.02,2.64575476251
0.03,2.54912040481
0.04,2.48348633658
0.05,2.47563775383
0.06,2.48745081846
0.07,2.36934343382
0.08,2.27421805528
0.09,2.26081955085
0.1,2.21854490521
0.11,2.29138685024
0.12,2.20174779921
0.13,2.12181733801
0.14,2.16483253997
0.15,2.18272067119
0.16,2.16528093551
0.17,2.09993747035
0.18,2.04003856676
0.19,2.14390393797
0.2,1.98463886456
0.21,1.94495740006
0.22,1.8521060329
0.23,1.7913320155
0.24,1.87457101176
0.25,1.84289732717
0.26,1.84490376386
0.27,1.82848773414
0.28,1.86823067877
0.29,1.79567649204
0.3,1.75374897216
0.31,1.67628212314
0.32,1.67821605315
0.33,1.73460966299
0.34,1.57430973548
0.35,1.6278678021
0.36,1.57708570626
0.37,1.56114777325
0.38,1.61204904191
0.39,1.52276087687
0.4,1.55285667116
0.41,1.54380497994
0.42,1.50178007676
0.43,1.51702354044
0.44,1.4167466779
0.45,1.36766967936
0.46,1.3869096249
0.47,1.45387730191
0.48,1.36509013416
0.49,1.40551052558
0.5,1.34499583507
0.51,1.2906362144
0.52,1.35934912689
0.53,1.30078391298
0.54,1.30357869339
0.55,1.21035963842
0.56,1.25966693481
0.57,1.23053219145
0.58,1.22102469939
0.59,1.23448245619
0.6,1.17117096845
0.61,1.16513516729
0.62,1.17204508833
0.63,1.1351794336
0.64,1.180210015
0.65,1.09866857747
0.66,1.05967313902
0.67,1.11032496987
0.68,1.04538017073
0.69,1.00090196617
0.7,1.09359591731
0.71,0.997476501854
0.72,1.02202472449
0.73,1.01601297921
0.74,0.966013014758
0.75,0.950382763092
0.76,0.953557032559
0.77,0.956774825386
0.78,0.944073986343
0.79,0.907932345318
0.8,0.896091043491
0.81,0.889205775047
0.82,0.885029499672
0.83,0.852783159341
0.84,0.901313550343
0.85,0.846465995064
0.86,0.821057087777
0.87,0.831003395218
0.88,0.782930197146
0.89,0.813422538204
0.9,0.802520509182
0.91,0.770272986422
0.92,0.765823854609
0.93,0.760936954583
0.94,0.760219428119
0.95,0.745254636119
0.96,0.738633112495
0.97,0.714439934727
0.98,0.718933603907
0.99,0.701742720018
1.0,0.700537231944
0.01,2.53856901633
0.02,2.67077781454
0.03,2.52464741231
0.04,2.45931618897
0.05,2.37259722051
0.06,2.5235642557
0.07,2.28343541218
0.08,2.42933864327
0.09,2.25141201216
0.1,2.23684902717
0.11,2.36962428253
0.12,2.30411237121
0.13,2.12927463428
0.14,2.21865350408
0.15,2.0643121584
0.16,2.08896128473
0.17,2.0714435138
0.18,1.9961620296
0.19,2.02779384851
0.2,1.99661782257
0.21,1.91930778958
0.22,1.95919879164
0.23,1.88944518829
0.24,1.87927694297
0.25,1.9360363239
0.26,1.82422030956
0.27,1.87396082389
0.28,1.82592800086
0.29,1.72404707373
0.3,1.76751429178
0.31,1.7362891325
0.32,1.67736822324
0.33,1.62467024197
0.34,1.67550288134
0.35,1.62660950653
0.36,1.66111202781
0.37,1.60483773396
0.38,1.58468130612
0.39,1.53655545197
0.4,1.46415624376
0.41,1.46699602431
0.42,1.51122008898
0.43,1.49049145655
0.44,1.41581633195
0.45,1.43609162534
0.46,1.47145011558
0.47,1.3636025811
0.48,1.36257949285
0.49,1.33872766228
0.5,1.34217350998
0.51,1.31235755039
0.52,1.31969902317
0.53,1.28702329598
0.54,1.25989923998
0.55,1.27223895731
0.56,1.25938048579
0.57,1.23651521673
0.58,1.22596348046
0.59,1.19501918201
0.6,1.1829994895
0.61,1.15204696098
0.62,1.15049498835
0.63,1.12858504832
0.64,1.14783315055
0.65,1.13676189088
0.66,1.09582194279
0.67,1.09051681906
0.68,1.06008325927
0.69,1.01764475431
0.7,1.05157112827
0.71,1.0363457453
0.72,1.0136821301
0.73,1.00336428383
0.74,1.00020746069
0.75,0.968696448538
0.76,0.949075171262
0.77,0.920030975372
0.78,0.953092097656
0.79,0.903788583564
0.8,0.910012288353
0.81,0.900384271542
0.82,0.87143693
0.83,0.861529793629
0.84,0.861832337934
0.85,0.853082280633
0.86,0.834423073849
0.87,0.818659263573
0.88,0.807764995667
0.89,0.809761881706
0.9,0.78273989652
0.91,0.788039021842
0.92,0.77333076792
0.93,0.752740993765
0.94,0.732371305875
0.95,0.731515124761
0.96,0.71781262671
0.97,0.717364212902
0.98,0.700991636228
0.99,0.701129880097
1.0,0.691971733333
