0.01,25.6399479543
0.02,22.4298087275
0.03,20.7800460264
0.04,19.8287974044
0.05,17.7424829196
0.06,15.878551386
0.07,15.5967595307
0.08,14.6996429648
0.09,14.2553043313
0.1,12.7485975787
0.11,11.9063393156
0.12,12.0475096962
0.13,11.1032787605
0.14,11.1617056407
0.15,10.2511553369
0.16,9.43456112721
0.17,9.34435957519
0.18,9.23793999759
0.19,8.86558653705
0.2,7.94306307252
0.21,8.29557994734
0.22,7.62303812024
0.23,7.56703117836
0.24,7.32666160267
0.25,6.80239796783
0.26,6.32554508167
0.27,6.27513332067
0.28,6.24757983797
0.29,5.94662870691
0.3,5.8047137301
0.31,5.77618047848
0.32,5.33891473229
0.33,5.30923920967
0.34,5.24213819358
0.35,5.04401110593
0.36,4.85856746672
0.37,4.68179380542
0.38,4.40218804375
0.39,4.31015642895
0.4,4.2961259488
0.41,4.22028611718
0.42,3.97865301309
0.43,4.15094543743
0.44,3.97290219473
0.45,3.96099973497
0.46,3.82420094319
0.47,3.51985781691
0.48,3.44888580537
0.49,3.33045468359
0.5,3.35130623342
0.51,3.31791120899
0.52,3.26377114581
0.53,3.22437169139
0.54,3.13178436788
0.55,3.14704122158
0.56,2.87383069817
0.57,2.90623425776
0.58,2.79968885592
0.59,2.82818037942
0.6,2.74983265861
0.61,2.66846710389
0.62,2.70435122962
0.63,2.52896197048
0.64,2.51954228948
0.65,2.45276286904
0.66,2.34872262635
0.67,2.29262483916
0.68,2.25714600906
0.69,2.28515407797
0.7,2.21579497028
0.71,2.08106479355
0.72,2.13913465833
0.73,2.09719276042
0.74,2.02937895333
0.75,2.04325350618
0.76,1.96097480922
0.77,1.96796664438
0.78,1.90040387997
0.79,1.96075278682
0.8,1.83229822212
0.81,1.78942998613
0.82,1.75644774238
0.83,1.75205851497
0.84,1.67765266389
0.85,1.66159918635
0.86,1.62669925631
0.87,1.59795830335
0.88,1.56346147962
0.89,1.55332576327
0.9,1.49091573041
0.91,1.4948505103
0.92,1.42576529187
0.93,1.41761846942
0.94,1.39349440935
0.95,1.40046077814
0.96,1.366848364
0.97,1.3676471333
0.98,1.30495640054
0.99,1.28453143524
1.0,1.24408710464
0.01,26.4773892078
0.02,23.8414429753
0.03,20.9669082587
0.04,19.3228348555
0.05,17.083508228
0.06,16.643641882
0.07,15.223695726
0.08,14.4957259147
0.09,13.9336503899
0.1,12.5338048146
0.11,12.1933397861
0.12,11.5479124864
0.13,11.178008181
0.14,10.5933436847
0.15,10.5316460332
0.16,9.58877970715
0.17,9.25362279467
0.18,8.85352869647
0.19,8.23595039428
0.2,8.00089848358
0.21,8.18030576388
0.22,7.81150354344
0.23,7.35712095845
0.24,6.62031684572
0.25,6.7856417159
0.26,6.84948904589
0.27,6.22213491113
0.28,6.08660658535
0.29,5.87019798483
0.3,5.86538008148
0.31,5.60362505173
0.32,5.45165311417
0.33,5.06733579984
0.34,5.18506801511
0.35,5.0639418479
0.36,4.69205070755
0.37,4.68758359019
0.38,4.58706723326
0.39,4.38230026513
0.4,4.57652188163
0.41,4.28152488529
0.42,4.08039728549
0.43,4.03881719036
0.44,4.07610585925
0.45,3.75365465674
0.46,3.76561906955
0.47,3.62472123624
0.48,3.54905919588
0.49,3.46922044103
0.5,3.44688789488
0.51,3.35166843485
0.52,3.33513876048
0.53,3.20763897454
0.54,3.16369282638
0.55,2.98776479672
0.56,3.00612006307
0.57,2.8675259048
0.58,2.86408842143
0.59,2.81209189161
0.6,2.74626798849
0.61,2.69448116292
0.62,2.70452615922
0.63,2.54848126631
0.64,2.53999423581
0.65,2.41975043459
0.66,2.41988081328
0.67,2.33138103039
0.68,2.3356900004
0.69,2.20859380348
0.7,2.27283047135
0.71,2.16952674377
0.72,2.14874611171
0.73,2.11767844114
0.74,2.03964414786
0.75,1.98720478291
0.76,2.02057804652
0.77,1.98054147722
0.78,1.91843691379
0.79,1.86435166036
0.8,1.81812122451
0.81,1.79564052747
0.82,1.73632250915
0.83,1.72374065812
0.84,1.66916569676
0.85,1.69773077439
0.86,1.61361759955
0.87,1.59086823862
0.88,1.55735680437
0.89,1.55305841891
0.9,1.51256568083
0.91,1.50975172538
0.92,1.46817793319
0.93,1.43406932539
0.94,1.38855338357
0.95,1.3685892682
0.96,1.34900800695
0.97,1.3324273946
0.98,1.29661176107
0.99,1.29663455682
1.0,1.26040855971
