0.01,3.64800041146
0.02,3.26783541834
0.03,3.4243200066
0.04,3.28462885346
0.05,3.13699632631
0.06,3.25728336809
0.07,3.29890786089
0.08,3.30103187145
0.09,3.0926163125
0.1,2.99515392825
0.11,3.02027592643
0.12,3.10233384118
0.13,2.974949027
0.14,2.76390296192
0.15,2.87886729881
0.16,2.77856485117
0.17,2.73466618722
0.18,2.59038221925
0.19,2.71098001562
0.2,2.45497314812
0.21,2.5266394704
0.22,2.43865764072
0.23,2.47670619699
0.24,2.63480552124
0.25,2.33974576081
0.26,2.29890080402
0.27,2.44829013529
0.28,2.4042396807
0.29,2.19356154799
0.3,2.16555467875
0.31,2.11795986385
0.32,2.17512006076
0.33,2.1145681298
0.34,2.13321616904
0.35,1.98904618422
0.36,1.96672921935
0.37,2.05813586553
0.38,2.00522939205
0.39,1.95017453257
0.4,1.8739082911
0.41,1.85122955399
0.42,1.82499701324
0.43,1.84592101848
0.44,1.81405062837
0.45,1.7957306608
0.46,1.79192029374
0.47,1.70102819776
0.48,1.67888451112
0.49,1.64016990406
0.5,1.65366629019
0.51,1.5998839017
0.52,1.50629451133
0.53,1.5556235621
0.54,1.62670876209
0.55,1.5414949127
0.56,1.43051943878
0.57,1.44191801918
0.58,1.48295514965
0.59,1.42563414277
0.6,1.37389919526
0.61,1.45407204856
0.62,1.36286921707
0.63,1.37700286168
0.64,1.34722109354
0.65,1.27409348196
0.66,1.30243004159
0.67,1.29575467595
0.68,1.26375247495
0.69,1.28887386479
0.7,1.23428151107
0.71,1.19578618275
0.72,1.22935980689
0.73,1.17505481516
0.74,1.16316188609
0.75,1.15142439449
0.76,1.13401284372
0.77,1.15356122102
0.78,1.06049480464
0.79,1.07746207751
0.8,1.0781614671
0.81,1.03527760328
0.82,1.04607242249
0.83,1.04206520239
0.84,1.01491226181
0.85,1.01938428257
0.86,0.95521271489
0.87,0.955838029118
0.88,0.945654724499
0.89,0.932318564137
0.9,0.922118626627
0.91,0.917988594012
0.92,0.916320703456
0.93,0.87384502199
0.94,0.886934390361
0.95,0.855458110297
0.96,0.842979011405
0.97,0.84307683028
0.98,0.830196947115
0.99,0.803607301508
1.0,0.791848441745
0.01,3.45969705378
0.02,3.33605559444
0.03,3.37002389403
0.04,3.38876455421
0.05,3.31074233986
0.06,3.31917217863
0.07,3.29799631664
0.08,3.11609713697
0.09,3.06929489873
0.1,3.06817130368
0.11,3.0774673906
0.12,2.94188019148
0.13,2.81892825735
0.14,2.85235319274
0.15,2.77490292303
0.16,2.81497170445
0.17,2.74720582243
0.18,2.60039599147
0.19,2.69216492182
0.2,2.68309862437
0.21,2.52586155552
0.22,2.4721206693
0.23,2.46068701376
0.24,2.42612912071
0.25,2.42554989929
0.26,2.3971746764
0.27,2.31386072416
0.28,2.27867594285
0.29,2.29734422863
0.3,2.13289071051
0.31,2.1304819848
0.32,2.07786774527
0.33,2.07343141
0.34,2.1721620272
0.35,2.1002696197
0.36,2.02516971705
0.37,1.9936005136
0.38,1.91794265434
0.39,1.98526204073
0.4,1.90913596982
0.41,1.90062987184
0.42,1.82258255269
0.43,1.90275210887
0.44,1.77963651308
0.45,1.7666766232
0.46,1.76417462487
0.47,1.74534174985
0.48,1.64643053288
0.49,1.63885593963
0.5,1.60278339591
0.51,1.66904066962
0.52,1.63260305995
0.53,1.49786679844
0.54,1.57295185939
0.55,1.5260474415
0.56,1.52293516005
0.57,1.49569458966
0.58,1.44468447175
0.59,1.45027596605
0.6,1.43819660616
0.61,1.41604874556
0.62,1.4028521161
0.63,1.35875534231
0.64,1.38893071042
0.65,1.33931150943
0.66,1.35625188301
0.67,1.25972240299
0.68,1.27235454418
0.69,1.27369221882
0.7,1.2483970543
0.71,1.23522868488
0.72,1.19974876479
0.73,1.17041786152
0.74,1.1876515312
0.75,1.14248782751
0.76,1.14431682305
0.77,1.12530383847
0.78,1.09683332611
0.79,1.08753686906
0.8,1.08253338315
0.81,1.07126065861
0.82,1.05528634597
0.83,1.01300414539
0.84,0.992334263943
0.85,1.02213011355
0.86,1.00407127192
0.87,0.964142996136
0.88,0.948928117074
0.89,0.941698470685
0.9,0.917916056535
0.91,0.915136113349
0.92,0.869197624374
0.93,0.88576154154
0.94,0.871800519562
0.95,0.86824598352
0.96,0.842168447186
0.97,0.835571979989
0.98,0.820379347434
0.99,0.822660337995
1.0,0.802426008355
