0.01,2.80939347984
0.02,2.88620038639
0.03,2.70212666901
0.04,2.72479560176
0.05,2.53773717654
0.06,2.69295360557
0.07,2.59212120283
0.08,2.48398094173
0.09,2.43928935171
0.1,2.50566465093
0.11,2.57973198784
0.12,2.5322925212
0.13,2.3608086574
0.14,2.38701310838
0.15,2.30891172685
0.16,2.31173536749
0.17,2.25295159902
0.18,2.10825744917
0.19,2.18161202614
0.2,2.2804505368
0.21,2.06391061094
0.22,2.08333160897
0.23,2.0784749131
0.24,1.87598101137
0.25,1.98324412676
0.26,1.92625997011
0.27,1.93460205865
0.28,1.92968297155
0.29,2.00030566373
0.3,1.87856381598
0.31,1.80892041446
0.32,1.85316399384
0.33,1.79973499563
0.34,1.7617910329
0.35,1.69678775156
0.36,1.81578486033
0.37,1.67808909152
0.38,1.66697897697
0.39,1.68995099902
0.4,1.60976987837
0.41,1.52111527886
0.42,1.56545950276
0.43,1.57558782731
0.44,1.61019214144
0.45,1.49853601776
0.46,1.44161649383
0.47,1.59796825278
0.48,1.54724262816
0.49,1.47531476234
0.5,1.4313597623
0.51,1.44445738335
0.52,1.3986447797
0.53,1.4170263539
0.54,1.3437580909
0.55,1.38425332428
0.56,1.25867784087
0.57,1.24224744813
0.58,1.27970993812
0.59,1.26928970307
0.6,1.22680682634
0.61,1.27706492523
0.62,1.26368854886
0.63,1.16209120087
0.64,1.20306017714
0.65,1.18810630217
0.66,1.14201208738
0.67,1.13693025889
0.68,1.10564952672
0.69,1.13625906365
0.7,1.07887822866
0.71,1.10006013739
0.72,1.03228378726
0.73,1.07540972035
0.74,1.00906103126
0.75,1.03568948008
0.76,1.0424857868
0.77,1.01841719881
0.78,0.975305214479
0.79,0.967671500206
0.8,0.977369663031
0.81,0.948452533351
0.82,0.939802259325
0.83,0.911965854516
0.84,0.914934177274
0.85,0.88261360616
0.86,0.860665242962
0.87,0.844784166004
0.88,0.867917822243
0.89,0.845423915773
0.9,0.815003704526
0.91,0.816565879431
0.92,0.804527411451
0.93,0.805793666699
0.94,0.809415332122
0.95,0.756882174563
0.96,0.763330281292
0.97,0.754788248311
0.98,0.73804232132
0.99,0.731028675987
1.0,0.712150878107
0.01,2.85410012167
0.02,2.7823940718
0.03,2.84730506338
0.04,2.655769069
0.05,2.70322351922
0.06,2.71792587504
0.07,2.53286557808
0.08,2.49067231476
0.09,2.55259120204
0.1,2.52918901154
0.11,2.44711363727
0.12,2.42917785831
0.13,2.40555617497
0.14,2.36816514219
0.15,2.40857346269
0.16,2.29397417277
0.17,2.30147304335
0.18,2.12819061732
0.19,2.20286076738
0.2,2.1538400072
0.21,2.14272730947
0.22,2.07195480899
0.23,2.10699181594
0.24,2.05177228779
0.25,2.01123579485
0.26,1.98926422205
0.27,1.99353011368
0.28,1.97025635891
0.29,1.918568889
0.3,1.89327342451
0.31,1.80200413552
0.32,1.77265288191
0.33,1.8031908923
0.34,1.78840075813
0.35,1.7624694102
0.36,1.64947363674
0.37,1.74488688324
0.38,1.75657169019
0.39,1.64576790227
0.4,1.71981332498
0.41,1.62259891433
0.42,1.59881881215
0.43,1.61872542709
0.44,1.57099411389
0.45,1.46776983792
0.46,1.50626417755
0.47,1.46584822659
0.48,1.50072632897
0.49,1.39177747882
0.5,1.46498401714
0.51,1.41545953768
0.52,1.37858781041
0.53,1.34354485379
0.54,1.38853088435
0.55,1.382394453
0.56,1.3079545232
0.57,1.28325537069
0.58,1.27242103252
0.59,1.31949048485
0.6,1.29235951731
0.61,1.23326196726
0.62,1.276313014
0.63,1.18285477694
0.64,1.1803737239
0.65,1.1842174257
0.66,1.16397583235
0.67,1.15315814687
0.68,1.13088493745
0.69,1.12384642791
0.7,1.10941197972
0.71,1.08012472876
0.72,1.0727612303
0.73,1.04659668642
0.74,1.02259698665
0.75,1.01409524934
0.76,0.995836677778
0.77,0.986234662729
0.78,0.989768446161
0.79,0.965313461994
0.8,0.966938754341
0.81,0.933753101852
0.82,0.93961105182
0.83,0.904582004898
0.84,0.895502335292
0.85,0.886617914986
0.86,0.875718254961
0.87,0.856273068408
0.88,0.850166348122
0.89,0.8393765505
0.9,0.845634556442
0.91,0.82628441135
0.92,0.81308031423
0.93,0.8062181066
0.94,0.786968945643
0.95,0.770222246802
0.96,0.759661038795
0.97,0.758090465897
0.98,0.7378228662
0.99,0.724087916275
1.0,0.717025978174
