0.01,0.292214209167
0.02,0.271861131407
0.03,0.28658646461
0.04,0.278320668817
0.05,0.285209161103
0.06,0.272964872545
0.07,0.277603255089
0.08,0.273801714181
0.09,0.27008314784
0.1,0.264357838255
0.11,0.26992150704
0.12,0.279071496314
0.13,0.262631598622
0.14,0.267734704025
0.15,0.259336761204
0.16,0.255669396442
0.17,0.264497546261
0.18,0.259005018578
0.19,0.265608161425
0.2,0.250421209656
0.21,0.243212400832
0.22,0.247152830602
0.23,0.231578298228
0.24,0.239646416879
0.25,0.243191414318
0.26,0.237484059748
0.27,0.247641610407
0.28,0.232054429706
0.29,0.242987547424
0.3,0.243942458426
0.31,0.246724808977
0.32,0.239126714716
0.33,0.235872461505
0.34,0.235046073298
0.35,0.236521487822
0.36,0.224590571293
0.37,0.22637012799
0.38,0.231102497366
0.39,0.232616091353
0.4,0.216191786042
0.41,0.218273758682
0.42,0.224676662
0.43,0.216768374503
0.44,0.207531224311
0.45,0.216912545426
0.46,0.206003252011
0.47,0.211279038945
0.48,0.19833273136
0.49,0.21036722307
0.5,0.195770049306
0.51,0.206406482384
0.52,0.20379219232
0.53,0.204883384503
0.54,0.192469904714
0.55,0.20496485351
0.56,0.200341958072
0.57,0.18847138189
0.58,0.193243768341
0.59,0.187920119551
0.6,0.194032096355
0.61,0.196799579365
0.62,0.192486750031
0.63,0.181428475902
0.64,0.182894430714
0.65,0.192812785265
0.66,0.181040585844
0.67,0.172947019606
0.68,0.18114067221
0.69,0.16573413385
0.7,0.181450649251
0.71,0.170884160795
0.72,0.172185597785
0.73,0.17190777457
0.74,0.166659709481
0.75,0.169444374719
0.76,0.165056268943
0.77,0.173107895431
0.78,0.160680036409
0.79,0.166231086606
0.8,0.163264846408
0.81,0.159112539537
0.82,0.156948352615
0.83,0.155564937989
0.84,0.161578522378
0.85,0.15485370367
0.86,0.157932778252
0.87,0.153732230131
0.88,0.150472067755
0.89,0.147360142925
0.9,0.148258826258
0.91,0.147843774928
0.92,0.145856210467
0.93,0.144064810948
0.94,0.143116197748
0.95,0.142136122197
0.96,0.140531238373
0.97,0.137655242506
0.98,0.135652611641
0.99,0.133217340179
1.0,0.133580632703
0.01,0.287245984136
0.02,0.272412359958
0.03,0.276798395637
0.04,0.275662752335
0.05,0.283079393629
0.06,0.27770835517
0.07,0.280124882422
0.08,0.2769195116
0.09,0.267493622442
0.1,0.272987788979
0.11,0.262708255041
0.12,0.254782627863
0.13,0.274221447608
0.14,0.264696423318
0.15,0.274585185226
0.16,0.26428585887
0.17,0.257914350927
0.18,0.265554757491
0.19,0.265687845118
0.2,0.249871525005
0.21,0.260376075548
0.22,0.258151972184
0.23,0.243363417279
0.24,0.23789569242
0.25,0.243647792797
0.26,0.248051550742
0.27,0.250313484782
0.28,0.233295980186
0.29,0.232450441357
0.3,0.222221585387
0.31,0.242006078388
0.32,0.231939416177
0.33,0.23896651956
0.34,0.228174597844
0.35,0.232104708108
0.36,0.230948853892
0.37,0.230911312576
0.38,0.222395560836
0.39,0.2215007349
0.4,0.225515386922
0.41,0.214173304728
0.42,0.222112184919
0.43,0.213289868186
0.44,0.218471906165
0.45,0.211876272028
0.46,0.22097930293
0.47,0.213691625144
0.48,0.216566334324
0.49,0.201823531902
0.5,0.213237025929
0.51,0.205892341773
0.52,0.202914225037
0.53,0.201355412449
0.54,0.20164083708
0.55,0.199058799766
0.56,0.191058273374
0.57,0.197880016973
0.58,0.198212740952
0.59,0.193981973933
0.6,0.184650481458
0.61,0.188228852045
0.62,0.183213700522
0.63,0.182602402162
0.64,0.185500968683
0.65,0.178902230578
0.66,0.180016038621
0.67,0.178503079558
0.68,0.176015966889
0.69,0.174165182299
0.7,0.172208062457
0.71,0.175918217669
0.72,0.175049605381
0.73,0.176195468416
0.74,0.172677682374
0.75,0.171731676092
0.76,0.165467018927
0.77,0.16593726646
0.78,0.164233999112
0.79,0.16279983407
0.8,0.16124307466
0.81,0.159215184037
0.82,0.158516189341
0.83,0.156749800034
0.84,0.156158403485
0.85,0.155396622089
0.86,0.150885729558
0.87,0.150750144773
0.88,0.149722187952
0.89,0.147753035784
0.9,0.147810580421
0.91,0.1446684549
0.92,0.143753532863
0.93,0.143744834854
0.94,0.142784217277
0.95,0.141328506807
0.96,0.139280167818
0.97,0.137109858072
0.98,0.136094574501
0.99,0.132670493059
1.0,0.134338927579
