0.01,15.8909827913
0.02,13.4247380947
0.03,13.3014175696
0.04,12.6646907166
0.05,10.3431874815
0.06,10.3737421757
0.07,10.6366668797
0.08,10.0862343014
0.09,9.27689977905
0.1,9.15835149762
0.11,9.06788811255
0.12,8.51816345959
0.13,8.69117310593
0.14,8.4546683255
0.15,7.39413494072
0.16,7.42133386776
0.17,6.84960533318
0.18,7.12776283331
0.19,6.86067609433
0.2,6.18111526876
0.21,6.37325210161
0.22,5.84129671884
0.23,6.08803347896
0.24,5.88327990527
0.25,5.35643448194
0.26,5.38757610648
0.27,5.43790431706
0.28,5.22394981839
0.29,5.06902831832
0.3,4.83005771252
0.31,4.61035353628
0.32,4.46300990542
0.33,4.41600318298
0.34,4.42718728635
0.35,4.10118415972
0.36,4.06587768369
0.37,3.84881331576
0.38,3.99687677713
0.39,3.79233930985
0.4,3.81349625806
0.41,3.48186011
0.42,3.57339715166
0.43,3.59157047593
0.44,3.37796759854
0.45,3.28129426152
0.46,3.1598837271
0.47,3.24421888938
0.48,3.11532228178
0.49,3.18564602372
0.5,2.97139235543
0.51,2.79986669826
0.52,2.88963563149
0.53,2.82373684658
0.54,2.67229618011
0.55,2.59663365252
0.56,2.60394754323
0.57,2.55208429886
0.58,2.51137816083
0.59,2.56592498768
0.6,2.51019428805
0.61,2.28127293911
0.62,2.34293776802
0.63,2.35336440586
0.64,2.25041291054
0.65,2.31472348433
0.66,2.19283092542
0.67,2.18609116702
0.68,2.04705804051
0.69,1.99801836613
0.7,1.99874574642
0.71,1.92759126621
0.72,1.90923534809
0.73,1.91633865922
0.74,1.85768165711
0.75,1.85587089355
0.76,1.81493782733
0.77,1.81982806707
0.78,1.71375554303
0.79,1.71626179127
0.8,1.69794898139
0.81,1.66439214875
0.82,1.62971136193
0.83,1.6515032498
0.84,1.60099758739
0.85,1.52682338161
0.86,1.53161202568
0.87,1.45539308179
0.88,1.48893523634
0.89,1.45050565871
0.9,1.42833844462
0.91,1.37944754406
0.92,1.34241861394
0.93,1.35900748308
0.94,1.29348945842
0.95,1.2883420805
0.96,1.26635812076
0.97,1.22105194542
0.98,1.19655558079
0.99,1.20619564846
1.0,1.17453420456
0.01,14.2090097453
0.02,13.5836649678
0.03,12.7478186571
0.04,12.5297828001
0.05,11.4866868948
0.06,10.8654171597
0.07,10.9177779278
0.08,10.2457983203
0.09,9.59580370693
0.1,9.29893347304
0.11,8.92244967849
0.12,8.81439588673
0.13,8.39159784594
0.14,8.18912935389
0.15,7.90512584635
0.16,7.55359277937
0.17,7.12565089945
0.18,6.73467299809
0.19,7.01270105783
0.2,6.32886142842
0.21,6.18492688076
0.22,6.04334208405
0.23,5.94563640776
0.24,5.56957363194
0.25,5.75540604303
0.26,5.40998858774
0.27,5.2418270095
0.28,4.96582063417
0.29,4.94453463594
0.3,4.82999258482
0.31,4.82568751098
0.32,4.54813264163
0.33,4.35676030524
0.34,4.25541930159
0.35,4.33727922749
0.36,4.11779316865
0.37,4.08501400672
0.38,3.85042276727
0.39,3.82671206394
0.4,3.64170385495
0.41,3.65983890369
0.42,3.50684968829
0.43,3.56385769526
0.44,3.49403667369
0.45,3.36623818445
0.46,3.38123870748
0.47,3.22275439943
0.48,3.20669460466
0.49,3.08984722321
0.5,3.05712026716
0.51,2.94685723909
0.52,2.89487985758
0.53,2.80289522574
0.54,2.75989090607
0.55,2.66723964123
0.56,2.61301208353
0.57,2.61043441438
0.58,2.5531598601
0.59,2.54048107625
0.6,2.44227354632
0.61,2.43113493241
0.62,2.31844981695
0.63,2.37428951677
0.64,2.27045948382
0.65,2.24129464237
0.66,2.22972517773
0.67,2.14051049793
0.68,2.15554301707
0.69,2.11206534817
0.7,2.0164107715
0.71,2.0425949519
0.72,1.95478717395
0.73,1.87634140347
0.74,1.81765529375
0.75,1.89874627065
0.76,1.82095117567
0.77,1.78426697341
0.78,1.75839571389
0.79,1.75957575523
0.8,1.70849915771
0.81,1.63770212846
0.82,1.63070971851
0.83,1.59462315825
0.84,1.56031583803
0.85,1.53618574779
0.86,1.49584283839
0.87,1.48829974408
0.88,1.43707212455
0.89,1.41528055312
0.9,1.42479534691
0.91,1.39862908958
0.92,1.36173432365
0.93,1.34523215722
0.94,1.31927296783
0.95,1.27378926387
0.96,1.2736764651
0.97,1.25463734279
0.98,1.23109312854
0.99,1.22018418143
1.0,1.16616045527
