0.01,11.0097198735
0.02,11.0612724515
0.03,11.0569457961
0.04,10.2953118159
0.05,9.78922842201
0.06,9.59832860657
0.07,8.70204198147
0.08,8.39484738318
0.09,8.2399392795
0.1,7.824356237
0.11,7.91427352874
0.12,7.72058236609
0.13,7.57459897411
0.14,6.97735970673
0.15,6.56468650995
0.16,6.28470088185
0.17,6.52464515918
0.18,5.73652991729
0.19,5.94963361798
0.2,5.94568190042
0.21,5.46625657411
0.22,5.52987005288
0.23,5.21961872759
0.24,4.8404779285
0.25,5.04454482204
0.26,5.0215000165
0.27,5.01098650243
0.28,4.69295173146
0.29,4.67295167107
0.3,4.38350087671
0.31,3.96102556945
0.32,4.51548471751
0.33,4.01028999439
0.34,4.11851360244
0.35,3.77271375827
0.36,3.82202610381
0.37,3.72644825626
0.38,3.66243678351
0.39,3.59958145039
0.4,3.34099423885
0.41,3.31487802594
0.42,3.31975621858
0.43,3.31334354902
0.44,3.26827286797
0.45,3.20583282046
0.46,2.95251639417
0.47,2.85177458231
0.48,2.90198870656
0.49,2.92671823313
0.5,2.85767080397
0.51,2.80754299044
0.52,2.80820672994
0.53,2.73023121159
0.54,2.56305318939
0.55,2.49574967359
0.56,2.55740047961
0.57,2.44127309878
0.58,2.44221506646
0.59,2.45202891133
0.6,2.16865393466
0.61,2.3212029022
0.62,2.2819861701
0.63,2.16929792696
0.64,2.0990110467
0.65,2.10623963458
0.66,2.12764624634
0.67,2.02873647925
0.68,1.95025873025
0.69,1.96487868492
0.7,1.94195958767
0.71,1.97735040056
0.72,1.82912844527
0.73,1.87475525941
0.74,1.79669725632
0.75,1.77306799277
0.76,1.74797580418
0.77,1.70908185473
0.78,1.64196332178
0.79,1.62482380953
0.8,1.63751855532
0.81,1.61726698553
0.82,1.57821812321
0.83,1.52298690149
0.84,1.50510630098
0.85,1.51553768004
0.86,1.45121823424
0.87,1.46006591082
0.88,1.45635685791
0.89,1.34260977697
0.9,1.35045995856
0.91,1.3261138345
0.92,1.32511583772
0.93,1.29497690975
0.94,1.25572456323
0.95,1.23313155086
0.96,1.21271849964
0.97,1.20260988769
0.98,1.15731016553
0.99,1.15369704197
1.0,1.15291711772
0.01,11.4212473836
0.02,10.8648564233
0.03,10.9483690225
0.04,10.4702064581
0.05,9.82629109727
0.06,8.98938288672
0.07,8.68676107367
0.08,8.80992706344
0.09,8.17824655134
0.1,7.81557757487
0.11,7.57517584375
0.12,7.38393079562
0.13,7.05358987354
0.14,7.02956153537
0.15,6.76275543056
0.16,6.6105584596
0.17,6.32244270124
0.18,6.32548048615
0.19,5.92392705335
0.2,5.72376886907
0.21,5.92635950632
0.22,5.55879387597
0.23,5.42707856042
0.24,5.09946748249
0.25,5.06135513447
0.26,4.75509450862
0.27,4.80239790051
0.28,4.60190164062
0.29,4.64775505754
0.3,4.6903259851
0.31,4.28273274975
0.32,4.09611407608
0.33,4.09855608111
0.34,4.03103818066
0.35,3.91057797497
0.36,3.80592430246
0.37,3.69628714815
0.38,3.84704217839
0.39,3.60460657144
0.4,3.4059864811
0.41,3.45453585507
0.42,3.38441434456
0.43,3.21327673846
0.44,3.26083659234
0.45,3.22327159287
0.46,2.96792113923
0.47,3.00678236228
0.48,2.89957428821
0.49,2.85735652992
0.5,2.8110389594
0.51,2.76715224132
0.52,2.78607155547
0.53,2.67872069338
0.54,2.54311830982
0.55,2.57175371678
0.56,2.47661541423
0.57,2.45476730518
0.58,2.45490083433
0.59,2.43944709838
0.6,2.2345986523
0.61,2.23910503234
0.62,2.20648483028
0.63,2.22536613393
0.64,2.15510528152
0.65,2.18678792402
0.66,2.09026798463
0.67,2.01299778399
0.68,2.02155855638
0.69,1.92276654118
0.7,1.92508303082
0.71,1.87128617133
0.72,1.85977796531
0.73,1.82497234389
0.74,1.75573567322
0.75,1.75165097074
0.76,1.71796853855
0.77,1.68109103488
0.78,1.6326768072
0.79,1.61071798507
0.8,1.61801191248
0.81,1.56965881205
0.82,1.57184431058
0.83,1.53557364893
0.84,1.46913081922
0.85,1.46234541248
0.86,1.43451310307
0.87,1.41877477459
0.88,1.40637888738
0.89,1.3708290958
0.9,1.34138340991
0.91,1.30286229105
0.92,1.27543285667
0.93,1.27044033525
0.94,1.25224388522
0.95,1.23209311938
0.96,1.21257692413
0.97,1.18341060351
0.98,1.16744755937
0.99,1.16286272099
1.0,1.14935514167
