0.01,1.1031234442
0.02,1.1144529647
0.03,1.09616252812
0.04,1.06120429853
0.05,1.09688641381
0.06,1.08680879574
0.07,1.05688098791
0.08,1.11875144701
0.09,1.06430180822
0.1,1.06264300596
0.11,1.02582850066
0.12,1.00943407295
0.13,1.01893789916
0.14,0.959453644279
0.15,0.94996948445
0.16,0.934454956157
0.17,1.0123394654
0.18,0.975848347288
0.19,0.928738437037
0.2,0.948738547107
0.21,0.902592817581
0.22,0.931908191692
0.23,0.92445680327
0.24,0.897069615521
0.25,0.829599159415
0.26,0.889841595254
0.27,0.875800473734
0.28,0.867099510545
0.29,0.880544928335
0.3,0.824412123492
0.31,0.801121525759
0.32,0.783097337933
0.33,0.814213817274
0.34,0.828776540253
0.35,0.862251974689
0.36,0.74992982112
0.37,0.812207559738
0.38,0.78368441397
0.39,0.751728913859
0.4,0.74283133529
0.41,0.742343606282
0.42,0.779343957489
0.43,0.721205042408
0.44,0.742054370643
0.45,0.742595439087
0.46,0.742760965786
0.47,0.693601536628
0.48,0.730055877271
0.49,0.735896997483
0.5,0.697363417309
0.51,0.691292789334
0.52,0.692219125712
0.53,0.688103550796
0.54,0.684272307291
0.55,0.646444554926
0.56,0.64937071884
0.57,0.644790989603
0.58,0.655336518668
0.59,0.6355809636
0.6,0.684149383856
0.61,0.641580473242
0.62,0.642692409267
0.63,0.605447733782
0.64,0.624083736023
0.65,0.608838819347
0.66,0.596046212174
0.67,0.58461260913
0.68,0.586390967355
0.69,0.58452574225
0.7,0.572560381791
0.71,0.566056719498
0.72,0.538342400387
0.73,0.577332484274
0.74,0.549420213074
0.75,0.530791031517
0.76,0.550109777377
0.77,0.542599093472
0.78,0.530145017996
0.79,0.527325398209
0.8,0.521245176773
0.81,0.515704558403
0.82,0.509002170917
0.83,0.494745971177
0.84,0.480821665025
0.85,0.473059906934
0.86,0.479211439503
0.87,0.480671015599
0.88,0.469415431506
0.89,0.467389592393
0.9,0.446530265211
0.91,0.446742300693
0.92,0.457116605454
0.93,0.448205623076
0.94,0.432888636658
0.95,0.436314880408
0.96,0.420592757928
0.97,0.422026117423
0.98,0.415028498813
0.99,0.414769492732
1.0,0.406275961345
0.01,1.13978843519
0.02,1.10591212838
0.03,1.10020599084
0.04,1.01542429452
0.05,1.07834066316
0.06,1.08863132525
0.07,1.02094855586
0.08,1.01540419937
0.09,1.07657007785
0.1,0.994023393178
0.11,0.990414011011
0.12,1.03181518392
0.13,0.989777513645
0.14,0.996782918929
0.15,0.962024821568
0.16,0.980241759455
0.17,0.983268244349
0.18,0.946789655766
0.19,0.900952832467
0.2,0.915772149324
0.21,0.942417194832
0.22,0.89835552126
0.23,0.883789821674
0.24,0.901809928977
0.25,0.875791996094
0.26,0.888957300824
0.27,0.854406061719
0.28,0.873768452687
0.29,0.84221323359
0.3,0.869788757795
0.31,0.833470596079
0.32,0.862666887985
0.33,0.812499618857
0.34,0.81506267426
0.35,0.774750108868
0.36,0.842683714855
0.37,0.795509537637
0.38,0.809408091333
0.39,0.774770363856
0.4,0.784602141799
0.41,0.762216720045
0.42,0.76991574118
0.43,0.763809027538
0.44,0.720378014337
0.45,0.737460584594
0.46,0.733345442552
0.47,0.709894345988
0.48,0.700268111373
0.49,0.714382388449
0.5,0.731591060963
0.51,0.714495275584
0.52,0.690464842782
0.53,0.699730702459
0.54,0.64910452332
0.55,0.67953542946
0.56,0.65343782725
0.57,0.648292222318
0.58,0.649635047921
0.59,0.652224907812
0.6,0.63911507913
0.61,0.623084293287
0.62,0.627015757094
0.63,0.616999738262
0.64,0.605343704763
0.65,0.603953790833
0.66,0.594738555821
0.67,0.593712351162
0.68,0.591981222115
0.69,0.593166639142
0.7,0.572357959298
0.71,0.583690015328
0.72,0.572838228558
0.73,0.568365202435
0.74,0.557591967412
0.75,0.54083208795
0.76,0.540400714597
0.77,0.539594794355
0.78,0.522077525302
0.79,0.516765284665
0.8,0.528325127636
0.81,0.51049565391
0.82,0.502626871019
0.83,0.497621993137
0.84,0.496856874245
0.85,0.482464035261
0.86,0.47818566986
0.87,0.472071796526
0.88,0.47466240298
0.89,0.471485037739
0.9,0.46898414479
0.91,0.457969024473
0.92,0.447124351177
0.93,0.437393169213
0.94,0.436354016201
0.95,0.431758139155
0.96,0.424316173901
0.97,0.426518302464
0.98,0.419909394604
0.99,0.413696037104
1.0,0.414854049129
