0.01,36.8564042599
0.02,32.7933889308
0.03,29.0305965518
0.04,25.0277114095
0.05,21.7769703566
0.06,20.3125738182
0.07,19.9028855354
0.08,18.1340580024
0.09,15.8562922563
0.1,15.2682271732
0.11,15.2490139137
0.12,12.6116058725
0.13,13.8272296345
0.14,11.7786986167
0.15,11.0767291717
0.16,10.7815227385
0.17,10.6049556836
0.18,10.2555643005
0.19,9.33056945145
0.2,8.68426803388
0.21,8.5440488829
0.22,7.90817157814
0.23,7.89632987535
0.24,7.30629076363
0.25,7.46363547759
0.26,7.24674408462
0.27,7.17838095654
0.28,6.82955975664
0.29,6.55607455497
0.3,5.99225882806
0.31,6.07516623738
0.32,5.83948649925
0.33,5.71141334231
0.34,5.59758109948
0.35,5.40926066074
0.36,4.74113153202
0.37,4.78029709685
0.38,5.12022214097
0.39,4.77760582961
0.4,4.45217840301
0.41,4.57028251889
0.42,4.42467319983
0.43,4.31544771229
0.44,4.1709949671
0.45,4.28194586681
0.46,4.01094319314
0.47,3.71095091391
0.48,3.64459603136
0.49,3.82536072602
0.5,3.73726527357
0.51,3.43154617328
0.52,3.51868362136
0.53,3.50406710838
0.54,3.29048072167
0.55,3.19076119849
0.56,3.2746883873
0.57,3.04373610386
0.58,3.01723932141
0.59,2.73673795679
0.6,2.7968463489
0.61,2.72748605224
0.62,2.8074749367
0.63,2.60654704028
0.64,2.71500462604
0.65,2.60098802333
0.66,2.5095143497
0.67,2.38353525681
0.68,2.41863884511
0.69,2.33211139989
0.7,2.29687165864
0.71,2.3126129271
0.72,2.29156515149
0.73,2.12997522098
0.74,2.18689005203
0.75,2.03190943028
0.76,2.07108434446
0.77,2.01078487153
0.78,1.97049675122
0.79,2.00041395228
0.8,1.86903271474
0.81,1.90678313641
0.82,1.83988302731
0.83,1.81714847013
0.84,1.7399774858
0.85,1.71128341951
0.86,1.69428748678
0.87,1.6604932147
0.88,1.64657175869
0.89,1.58383466031
0.9,1.57807055876
0.91,1.51883412975
0.92,1.49833455245
0.93,1.47205810561
0.94,1.46731103636
0.95,1.40985934604
0.96,1.38040188917
0.97,1.36953312191
0.98,1.32497848958
0.99,1.31081485531
1.0,1.30857062685
0.01,35.8222044958
0.02,31.4528506935
0.03,28.3897463616
0.04,25.5363355792
0.05,23.2254050279
0.06,20.9839361567
0.07,19.2322087599
0.08,17.4740433127
0.09,17.1428814301
0.1,15.8550546756
0.11,13.9948965713
0.12,14.0113337979
0.13,13.087228557
0.14,12.0242748686
0.15,11.3293515158
0.16,11.0004450775
0.17,10.3221786785
0.18,10.1168361267
0.19,9.51158960623
0.2,8.88701112217
0.21,8.61641931426
0.22,8.33517565962
0.23,7.96233813143
0.24,7.70642132596
0.25,7.92253895925
0.26,7.00164607316
0.27,6.97557049018
0.28,6.64720527204
0.29,6.44792197232
0.3,6.41032962035
0.31,6.08300834262
0.32,5.9105283137
0.33,5.73093097071
0.34,5.92821495619
0.35,5.21011197106
0.36,5.35439436132
0.37,5.15378223733
0.38,4.80989121729
0.39,4.93313068195
0.4,4.53175026129
0.41,4.55232413207
0.42,4.233362598
0.43,4.07230790658
0.44,4.3073415896
0.45,4.18373632626
0.46,3.9193504797
0.47,3.7952720713
0.48,3.72585535551
0.49,3.68562714067
0.5,3.59102894961
0.51,3.57661028585
0.52,3.4879279775
0.53,3.34793675988
0.54,3.21226843761
0.55,3.24355206628
0.56,3.13709894783
0.57,3.05078087631
0.58,3.07411357812
0.59,2.96802352567
0.6,2.77539376049
0.61,2.76888809025
0.62,2.68037990889
0.63,2.67222366071
0.64,2.57933890363
0.65,2.49896336604
0.66,2.49368756792
0.67,2.46439909208
0.68,2.40124566739
0.69,2.37432754676
0.7,2.28121185357
0.71,2.25588264844
0.72,2.22857475807
0.73,2.19560214665
0.74,2.16988846831
0.75,2.15064467692
0.76,2.07828696019
0.77,2.05421030934
0.78,1.95837432384
0.79,1.95920520889
0.8,1.8747997284
0.81,1.85466953995
0.82,1.82168391757
0.83,1.79061181335
0.84,1.75523909874
0.85,1.75280440309
0.86,1.71156253127
0.87,1.62801727599
0.88,1.61908508057
0.89,1.59475901001
0.9,1.57254238347
0.91,1.52702685996
0.92,1.52330611741
0.93,1.51622187814
0.94,1.45826448352
0.95,1.41591513782
0.96,1.39504258495
0.97,1.36658382673
0.98,1.3621701339
0.99,1.33855607523
1.0,1.29732843643
