0.01,13.103641395
0.02,11.2555934888
0.03,11.5012686315
0.04,10.8137763512
0.05,10.3847034221
0.06,9.76750828354
0.07,9.56945144546
0.08,8.53194929178
0.09,8.62827358368
0.1,8.52273327538
0.11,8.29302533054
0.12,7.51156501312
0.13,7.27568246194
0.14,6.9650736774
0.15,6.82569548329
0.16,6.8675675951
0.17,6.45553380962
0.18,6.33772910768
0.19,6.47993591406
0.2,6.11711723607
0.21,5.68687395152
0.22,5.85698117559
0.23,5.46778279218
0.24,4.96852094258
0.25,5.08915291013
0.26,4.98266527187
0.27,4.86717891436
0.28,4.93659128166
0.29,4.51311964176
0.3,4.53035795764
0.31,4.35545521996
0.32,4.20894004985
0.33,4.14900047072
0.34,4.08716149802
0.35,4.03293559299
0.36,3.93203741944
0.37,3.85355587115
0.38,3.5689765701
0.39,3.73559981372
0.4,3.57980412928
0.41,3.32346740335
0.42,3.36742574944
0.43,3.20335519991
0.44,3.17761901048
0.45,3.4227457552
0.46,3.10373975381
0.47,3.18715073172
0.48,3.10301260991
0.49,2.88455397118
0.5,2.91670008624
0.51,2.79460216857
0.52,2.77745058879
0.53,2.66980794269
0.54,2.77533711244
0.55,2.68791974114
0.56,2.54161641948
0.57,2.43307964366
0.58,2.45080154799
0.59,2.54542039731
0.6,2.39130260753
0.61,2.34619316939
0.62,2.32308092019
0.63,2.27544864568
0.64,2.12267501643
0.65,2.05289820538
0.66,2.08257721624
0.67,2.12114897129
0.68,2.01103809581
0.69,1.93705388857
0.7,1.85567346845
0.71,1.85230332441
0.72,1.88863988432
0.73,1.8486050386
0.74,1.80000398144
0.75,1.77528000006
0.76,1.72638011496
0.77,1.76046327001
0.78,1.71601776618
0.79,1.60840652869
0.8,1.65826058725
0.81,1.60776703436
0.82,1.47186308658
0.83,1.54920689799
0.84,1.58171807674
0.85,1.49322469706
0.86,1.44266664478
0.87,1.41993465071
0.88,1.39227755123
0.89,1.3955085589
0.9,1.34277665319
0.91,1.33684795723
0.92,1.30630450767
0.93,1.29018317623
0.94,1.2820313059
0.95,1.23438330931
0.96,1.20778325031
0.97,1.19763314292
0.98,1.1695870549
0.99,1.18630591338
1.0,1.13039696624
0.01,12.6320848903
0.02,11.9090336491
0.03,11.225466272
0.04,10.3317858319
0.05,10.0394887922
0.06,9.8982310117
0.07,9.05085065389
0.08,8.5892905605
0.09,8.3860615963
0.1,8.43533828631
0.11,7.6409159577
0.12,7.7761034137
0.13,7.67949324379
0.14,7.02150189023
0.15,6.85263713159
0.16,6.79013384853
0.17,6.42331048478
0.18,5.97908512599
0.19,5.99344418975
0.2,5.89606940808
0.21,5.74487737002
0.22,5.5806647796
0.23,5.3153394214
0.24,5.33700187044
0.25,5.19618159089
0.26,5.05101695898
0.27,4.9455357078
0.28,4.72093313878
0.29,4.55492434474
0.3,4.40364516688
0.31,4.54738822074
0.32,4.20869314743
0.33,4.18136557849
0.34,4.12941207649
0.35,3.93710381537
0.36,3.74368119988
0.37,3.80307131639
0.38,3.66938300014
0.39,3.62770956823
0.4,3.54824545851
0.41,3.4311910847
0.42,3.31159660404
0.43,3.33004203754
0.44,3.1786904505
0.45,3.18995460392
0.46,3.12726620716
0.47,2.98863976603
0.48,3.00585209504
0.49,2.94398342385
0.5,2.85963990469
0.51,2.77207527282
0.52,2.83526515124
0.53,2.72659313317
0.54,2.62237637292
0.55,2.51683016856
0.56,2.51027969933
0.57,2.47705127811
0.58,2.38695489668
0.59,2.38023662535
0.6,2.37078705124
0.61,2.29309456539
0.62,2.216461468
0.63,2.21409913442
0.64,2.20657754212
0.65,2.10850488054
0.66,2.04382529033
0.67,2.02733156179
0.68,1.98994672436
0.69,1.94352732325
0.7,1.90683425188
0.71,1.89196224779
0.72,1.9079959137
0.73,1.86611736887
0.74,1.79576587316
0.75,1.76147035546
0.76,1.74378652306
0.77,1.75817240521
0.78,1.64781307219
0.79,1.67983487617
0.8,1.62402407722
0.81,1.62188419319
0.82,1.58600019023
0.83,1.55273950495
0.84,1.57150935588
0.85,1.4689014019
0.86,1.4728029255
0.87,1.44267807634
0.88,1.40200509156
0.89,1.37074002568
0.9,1.37559876218
0.91,1.31782799154
0.92,1.32803415952
0.93,1.28106315608
0.94,1.28837554524
0.95,1.22936018264
0.96,1.22148332625
0.97,1.19999608108
0.98,1.16472185274
0.99,1.15933879498
1.0,1.1491462794
