0.01,0.0796793232706
0.02,0.0749178726253
0.03,0.0731105555248
0.04,0.0729738826288
0.05,0.0732117025865
0.06,0.069985592658
0.07,0.0757576038746
0.08,0.0777783061431
0.09,0.071113901962
0.1,0.0694037002697
0.11,0.07459848419
0.12,0.0720761858096
0.13,0.0680411927834
0.14,0.067969374098
0.15,0.067876738187
0.16,0.0684370781574
0.17,0.0743882286811
0.18,0.0711969753594
0.19,0.0674045541418
0.2,0.0640617491363
0.21,0.0664506595511
0.22,0.0640944472438
0.23,0.0677566077497
0.24,0.0643680183496
0.25,0.0655896909104
0.26,0.064296605308
0.27,0.0670203550876
0.28,0.0620090215588
0.29,0.0594289724234
0.3,0.0668967989564
0.31,0.0643618009066
0.32,0.0614952001414
0.33,0.0622042584723
0.34,0.0621248116864
0.35,0.060055730513
0.36,0.060544732141
0.37,0.0625577155164
0.38,0.0642396793981
0.39,0.0610376016752
0.4,0.0586877835888
0.41,0.0578132836959
0.42,0.0625697432605
0.43,0.0566743643142
0.44,0.0539177002666
0.45,0.0589532137927
0.46,0.0566271327357
0.47,0.0582553666549
0.48,0.058660506828
0.49,0.0555624208572
0.5,0.0567872805291
0.51,0.0562493386165
0.52,0.0567776692937
0.53,0.0557294507126
0.54,0.053878103843
0.55,0.0516903265567
0.56,0.0552794718963
0.57,0.0532206447832
0.58,0.0538832867835
0.59,0.0533092187265
0.6,0.0530709882672
0.61,0.0529953727344
0.62,0.0521229630727
0.63,0.0513126871333
0.64,0.0526898481903
0.65,0.0508104486728
0.66,0.0488872378826
0.67,0.0498965253098
0.68,0.0507747472428
0.69,0.0497609235619
0.7,0.0480102182824
0.71,0.0487233002345
0.72,0.0472881344126
0.73,0.0483603408102
0.74,0.0484095328738
0.75,0.0471296548701
0.76,0.047431266135
0.77,0.0473835314185
0.78,0.045453935726
0.79,0.0463584801119
0.8,0.0477288178349
0.81,0.0439864170061
0.82,0.0469629035343
0.83,0.0431750640569
0.84,0.0439067072447
0.85,0.0437890101663
0.86,0.0433308261879
0.87,0.0441237077295
0.88,0.0414799635446
0.89,0.0409686049062
0.9,0.0414943848544
0.91,0.04206462266
0.92,0.0403490288006
0.93,0.0413251743165
0.94,0.0398211804363
0.95,0.0399853267706
0.96,0.039279627952
0.97,0.038697415059
0.98,0.0384954647496
0.99,0.0383841927229
1.0,0.0380649444963
0.01,0.0710796041357
0.02,0.0769397658549
0.03,0.0722469925885
0.04,0.0748160557565
0.05,0.0765841637769
0.06,0.0741725527783
0.07,0.0705220653813
0.08,0.07093917937
0.09,0.0713613449215
0.1,0.0711399925526
0.11,0.0740947364254
0.12,0.0706489722359
0.13,0.0691197169563
0.14,0.0701580942137
0.15,0.0695412241863
0.16,0.0711090931461
0.17,0.0687496460227
0.18,0.0631498754364
0.19,0.0657151817337
0.2,0.0683256424238
0.21,0.0677383414604
0.22,0.0648493486354
0.23,0.0630991032374
0.24,0.0682913250726
0.25,0.0663682974744
0.26,0.0653833018884
0.27,0.0642336495552
0.28,0.0670408095264
0.29,0.0627565457962
0.3,0.0642257655536
0.31,0.0651084382613
0.32,0.0597087820863
0.33,0.0616597271971
0.34,0.060436044226
0.35,0.0624659177157
0.36,0.0617865530528
0.37,0.0613473779751
0.38,0.0629056552694
0.39,0.0624540523604
0.4,0.0611467682136
0.41,0.0600955007814
0.42,0.0577508968592
0.43,0.0577856069301
0.44,0.0577580227971
0.45,0.0597326687602
0.46,0.0594676791946
0.47,0.0565180674124
0.48,0.0550032386513
0.49,0.0557707452504
0.5,0.0568054705451
0.51,0.0561528058221
0.52,0.056793307453
0.53,0.0570533457749
0.54,0.0566758042023
0.55,0.0542677949843
0.56,0.0538156305763
0.57,0.0571939669965
0.58,0.0525227836138
0.59,0.0529918045228
0.6,0.0541249995825
0.61,0.0528769319936
0.62,0.050905455684
0.63,0.0523351446568
0.64,0.0506545671826
0.65,0.0507664675454
0.66,0.0510425120198
0.67,0.0502599180096
0.68,0.0488256647072
0.69,0.0494101876428
0.7,0.0483741476636
0.71,0.0479026694867
0.72,0.0478022053802
0.73,0.0477421944066
0.74,0.0477594563554
0.75,0.0469297469716
0.76,0.0464873586224
0.77,0.0465427702429
0.78,0.0448491498553
0.79,0.0466526302896
0.8,0.0436596483093
0.81,0.0436474525436
0.82,0.0442608245431
0.83,0.0448598608936
0.84,0.0443711636392
0.85,0.0438029704254
0.86,0.0430594703687
0.87,0.0431167346369
0.88,0.0423936896561
0.89,0.0425117836348
0.9,0.0420308812815
0.91,0.0417491687995
0.92,0.0413270090617
0.93,0.0408266149034
0.94,0.0407336781057
0.95,0.0393827406664
0.96,0.0389508797543
0.97,0.0387620378536
0.98,0.0392941046149
0.99,0.0382710766994
1.0,0.0380396469484
